Price,Close,High,Low,Open,Volume,20_SMA,50_SMA
Ticker,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS,,
Date,,,,,,,
2019-11-21,38.7921257019043,39.61395788006386,38.61726757877622,39.34292762245828,43606460,35.82129611968994,34.3040580368042
2019-11-22,38.678466796875,39.517781699791904,38.52109483568546,38.78338032595437,42082075,36.11505661010742,34.40722393035889
2019-11-25,39.6052131652832,39.771329883176264,38.608526198490026,38.608526198490026,39772880,36.41056575775146,34.50706760406494
2019-11-26,38.94075393676758,40.1385265053254,38.11892180793166,39.69264148649359,44724835,36.67460041046142,34.57071575164795
2019-11-27,39.718868255615234,39.86749548059162,38.94075317158348,38.99320826974407,29814780,36.95349807739258,34.6534232711792
2019-11-28,40.59315872192383,40.7243031481248,39.76258513798071,39.963670812385246,56284990,37.234144401550296,34.753966331481934
2019-11-29,39.718868255615234,40.96035449415105,39.54401014641752,40.52321088872728,38878520,37.44047603607178,34.837723121643066
2019-12-02,39.59646987915039,39.84126923897612,38.94949585442951,39.57023899406825,24065485,37.60965099334717,34.9510306930542
2019-12-03,37.9615478515625,39.75383924324691,37.804179227090735,39.65766711957905,32918635,37.69052238464356,35.02499538421631
2019-12-04,39.176815032958984,39.325442272785004,37.812925647117275,38.03149747166709,36059165,37.841337013244626,35.14459789276123
2019-12-05,38.048980712890625,39.40412525460882,37.89160874441846,39.16806730190058,33841395,37.89991436004639,35.20055233001709
2019-12-06,36.40531921386719,38.42492388754154,36.038120183276064,38.23257963238939,41218420,37.88767433166504,35.19513172149658
2019-12-09,37.244632720947266,37.85663441704828,36.08183249998217,36.37034553655751,60791305,37.98952865600586,35.22922885894776
2019-12-10,36.83372497558594,37.73423982960817,36.65012210741619,37.26212388598547,38236540,38.0529146194458,35.29532512664795
2019-12-11,37.218406677246094,37.41949233756788,36.4402915853058,36.91240748439577,26196360,38.19192638397217,35.36579265594482
2019-12-12,38.09269332885742,38.276292841829374,37.279605959820486,37.419491779485924,29598985,38.34711227416992,35.46458713531494
2019-12-13,39.841270446777344,39.9811562759386,38.29378158566393,38.29378158566393,50920485,38.54513854980469,35.62353260040283
2019-12-16,39.78881072998047,40.30464033375507,39.45658398087496,40.30464033375507,33230330,38.69158153533935,35.79646659851074
2019-12-17,40.05984115600586,40.55818461706462,39.69264211528515,39.86749689554769,29704715,38.76108741760254,35.96328060150147
2019-12-18,39.03692626953125,40.11229916540914,38.65223775269807,40.042354585933616,36455045,38.76764469146728,36.11453235626221
2019-12-19,38.99320602416992,39.386635913422346,38.76589282990232,38.97572321588389,23778445,38.77769870758057,36.26700790405273
2019-12-20,40.21721649169922,40.505732906529296,39.159329640938466,39.16807104662661,44774170,38.85463619232178,36.42700256347656
2019-12-23,39.509037017822266,40.71555427698797,39.22052397864799,40.077325026851156,39208980,38.84982738494873,36.594341087341306
2019-12-24,39.47407150268555,39.85875670013429,39.30795478719759,39.65767102861736,24140345,38.876493263244626,36.75765796661377
2019-12-26,38.512351989746094,39.49155275796304,38.38995231061162,39.46532520818884,33353670,38.81616744995117,36.901215896606445
2019-12-27,39.20303726196289,39.9112110780046,38.8183521036358,38.8183521036358,85920900,38.74666137695313,37.05369159698486
2019-12-30,38.77463912963867,39.342927189769625,38.468639918885856,39.29046875286574,30282100,38.699449920654295,37.19934791564941
2019-12-31,38.70469665527344,39.08064043664706,38.591038379822045,38.757155090514345,25782135,38.654861259460446,37.32122352600098
2020-01-01,38.75715637207031,39.0544108428411,38.433667680099866,38.83583902482169,21079405,38.69464168548584,37.43593009948731
2020-01-02,40.01612854003906,40.18224191982444,38.6347530597542,38.88829716716971,35167265,38.73660736083984,37.57284355163574
2020-01-03,38.75715637207031,39.954929000977145,38.58229825062653,39.832529316508875,33234705,38.77201614379883,37.67810775756836
2020-01-06,36.27417755126953,38.59978137985299,35.95068888457855,38.56480909126894,68253435,38.765459060668945,37.74752616882324
2020-01-07,36.379093170166016,37.47195223759402,35.793318975751184,37.31458026507309,71112745,38.72218208312988,37.80120742797852
2020-01-08,36.33538055419922,36.615152216962876,35.05017718546902,35.40863483683128,75706970,38.69726486206055,37.85471382141113
2020-01-09,37.32331848144531,37.72549311860647,36.8512059393585,37.34954936471857,43343815,38.70251045227051,37.9183618927002
2020-01-10,37.44572448730469,38.22383960553662,37.104749658568956,37.43697974713288,46604810,38.67016201019287,37.9676717376709
2020-01-13,37.79543685913086,37.909095133791915,37.34955183567768,37.59435119481738,29443200,38.56787033081055,38.01173576354981
2020-01-14,37.69052505493164,38.12766869354576,37.43698094410155,37.80418333481087,29424470,38.46295604705811,38.041286849975585
2020-01-15,38.1451530456543,38.36372485468372,36.55395054273139,37.25337966459732,58347755,38.367221641540525,38.077307510375974
2020-01-16,38.31126403808594,38.95823802005328,37.681776199970784,38.2413227978181,41565620,38.330938529968265,38.12032234191894
2020-01-17,38.748409271240234,39.1156116374175,37.73423623081601,37.78669466459592,41848320,38.318698692321775,38.15774185180664
2020-01-20,38.267555236816406,39.10687023814477,37.882870028326245,38.86207086320934,28176560,38.221215629577635,38.190090560913085
2020-01-21,38.320011138916016,38.69595158191086,37.769209246624065,37.996522460428054,30337915,38.16176433563233,38.25233985900879
2020-01-22,38.27629852294922,38.73092833812511,37.874127148611834,38.52984265095642,22607940,38.101875686645506,38.30654571533203
2020-01-23,38.59103775024414,39.64892449678533,37.96154987818739,38.302524698978864,69551335,38.10580997467041,38.38960304260254
2020-01-24,38.258811950683594,39.20304386443079,38.03149871319342,38.8008724945643,36472495,38.05859870910645,38.45499977111817
2020-01-27,36.78126525878906,37.970296482091165,36.53646588992378,37.751724664135374,32472815,37.958930015563965,38.4730101776123
2020-01-28,35.60097885131836,37.06103699748891,35.43486213482957,36.8949236161414,53997130,37.80374412536621,38.44783073425293
2020-01-29,35.68840026855469,36.352860352962495,35.59222815093192,35.994399429044655,29002775,37.65030632019043,38.38820426940918
2020-01-30,35.36491775512695,35.793316613607914,34.99771539843086,35.583489554188134,35498265,37.41774578094483,38.31738700866699
2020-01-31,35.43486022949219,35.90697613232521,35.04143364560576,35.6709181809087,35071730,37.25163097381592,38.25024169921875
2020-02-03,32.689605712890625,33.9136094204461,32.523492305709695,33.57263786430842,50795375,37.07240238189697,38.130464477539064
2020-02-04,32.47102737426758,33.686286097294634,32.31365540515634,33.22291492998993,53521590,36.876999092102054,37.98778076171875
2020-02-05,32.17376708984375,32.87319615666062,31.981426180932154,32.52348329082262,50771180,36.668918418884275,37.852441024780276
2020-02-06,33.144229888916016,33.99228959825174,32.19125664223338,32.374856166375785,83861555,36.459963989257815,37.72094825744629
2020-02-07,33.2229118347168,33.773713675289684,32.68085473335821,33.2141704306433,56097535,36.24882335662842,37.57354331970215
2020-02-10,32.724571228027344,33.5376586173054,32.514740825735124,33.214173276615114,33119950,35.99528007507324,37.43365737915039
2020-02-11,32.80325698852539,33.476458550069545,32.63714361690063,33.03057019891407,32454405,35.75091667175293,37.29779312133789
2020-02-12,32.296173095703125,33.17920517559996,31.972687714175912,33.039319334792935,39663985,35.458467674255374,37.184485626220706
2020-02-13,31.99890899658203,32.794510185604835,31.928967757454977,32.43605258033392,41693935,35.142849922180176,37.040927505493165
2020-02-14,31.52680206298828,32.43605834405534,31.395657630502676,32.051373122647796,43026875,34.781769561767575,36.91048393249512
2020-02-17,30.565078735351562,31.7016513920225,30.460165208541863,31.61422400887123,34295790,34.39664573669434,36.79367912292481
2020-02-18,30.215368270874023,30.600053456533924,29.297363999065087,30.600053456533924,45685570,33.991413593292236,36.65309383392334
2020-02-19,30.363996505737305,30.83611243226436,29.988052712592562,30.49514093037524,33534570,33.59579849243164,36.523699264526364
2020-02-20,30.189136505126953,31.019710027462246,29.92685100732135,30.320280921600283,36447470,33.17570343017578,36.383113861083984
2020-02-24,28.947650909423828,30.023023809183805,28.75530665031288,29.90062412980088,29552570,32.71014537811279,36.200213012695315
2020-02-25,28.48427963256836,29.13999505687086,28.388107503381413,29.12250891200586,36720300,32.295296096801756,35.973073196411136
2020-02-26,27.959705352783203,28.51924864911435,27.819819528700418,28.239477000948774,34750630,31.913232421875,35.73649108886719
2020-02-27,27.19907569885254,28.055876766392778,26.971760823624827,27.872275584736716,42492595,31.488766193389893,35.47927577972412
2020-02-28,25.12701416015625,26.351015917956364,24.50627104285217,26.228616242447508,47397655,30.976871013641357,35.20107753753662
2020-03-02,24.15655517578125,25.861415923285357,23.815583693308643,25.581644279454444,50563580,30.41295576095581,34.90434452056885
2020-03-03,24.786043167114258,25.092044029438245,24.095355458795243,24.436328610559936,64330055,30.01777763366699,34.595721054077146
2020-03-04,24.28769874572754,24.864728157893012,23.640726425044146,24.82975586984881,53014175,29.60861120223999,34.29129428863526
2020-03-05,24.32267189025879,25.06581641261223,23.42215705808696,24.436330170626718,70901150,29.216056442260744,33.98826629638672
2020-03-06,22.818897247314453,23.203584098987932,22.276838425975885,22.731468189992675,41370245,28.699789810180665,33.674397201538085
2020-03-09,21.271408081054688,22.35552403808635,20.982893364002475,21.85718058750258,47125960,28.10221462249756,33.315764617919925
2020-03-11,20.397123336791992,21.647354485172006,20.16106535753757,21.27141066656031,50207515,27.48584222793579,32.948214302062986
2020-03-12,17.223459243774414,19.1818624554381,16.96991514449504,18.884604661317038,75893680,26.70685234069824,32.51858955383301
2020-03-13,18.77968978881836,19.129404356403594,14.33831061155939,15.59728472243683,92226460,26.031028175354002,32.11904022216797
2020-03-16,17.424545288085938,17.97534552592552,17.048601500996263,17.433288360759022,59893600,25.3023099899292,31.667208557128905
2020-03-17,17.34585952758789,18.34254647931649,17.136030783411904,17.590660562911854,60660935,24.59326286315918,31.23898262023926
2020-03-18,16.760086059570312,17.800488317387938,16.17431355597541,17.748029883582642,61231620,23.903013229370117,30.848700790405275
2020-03-19,17.319629669189453,18.351288873941623,15.684713472563333,15.85082684666572,84946910,23.258226299285887,30.46751152038574
2020-03-20,16.83003044128418,18.00157555086234,16.69014460738565,17.450773620762554,102006415,22.581527996063233,30.07740451812744
2020-03-23,13.306652069091797,15.99945587647138,13.114308642212794,15.99945587647138,32745650,21.737403774261473,29.59707118988037
2020-03-24,14.058538436889648,14.513168191700363,12.878250355872442,13.857452776420864,57422840,20.992948150634767,29.12932746887207
2020-03-25,14.626825332641602,15.160141090235722,13.464023353636005,13.55145241239136,39127405,20.300075435638426,28.665955238342285
2020-03-26,15.282539367675781,15.990713177708255,14.495681246321254,14.688023823852667,49627050,19.666217136383057,28.217795524597168
2020-03-27,15.745911598205566,16.69888471461652,15.334997242556131,15.815854502732499,61774090,19.093558931350707,27.769810695648193
2020-03-30,15.186368942260742,15.658483148964413,14.810425190724786,15.562311026226254,28873640,18.596526670455933,27.30731279373169
2020-03-31,15.824599266052246,16.113113986517245,15.177626913117718,15.737170209153946,32821275,18.179928874969484,26.84883659362793
2020-04-01,15.77214241027832,16.078141606346357,15.431169257048785,15.999455622337274,31372945,17.729233837127687,26.398928337097168
2020-04-03,14.714255332946777,15.544828942914283,14.600598716591467,15.387456960598696,27553360,17.250561666488647,25.926813220977785
2020-04-07,15.177628517150879,15.387457275340017,14.54814057501273,15.238828363176369,36936870,16.793309497833253,25.464839820861815
2020-04-08,15.282539367675781,16.21802637498609,14.74048225482796,14.897854212612954,42173265,16.41649160385132,24.998669853210448
2020-04-09,16.05191421508789,16.26174295199204,15.14265468759934,15.457398626740847,56099065,16.15551691055298,24.554531898498535
2020-04-13,15.439913749694824,15.964486468818269,15.151399004312537,15.903286623975163,34279490,15.90765643119812,24.127704868316652
2020-04-15,15.116427421569824,16.086885139528174,15.0115122173624,15.55357104855467,55040455,15.80230484008789,23.718013839721678
2020-04-16,15.011512756347656,15.317513639738065,14.827911559285146,15.21259843176368,56463465,15.613895988464355,23.30447608947754
2020-04-17,15.186368942260742,15.76339834354881,14.600596469126437,15.562311026226254,83183325,15.501987171173095,22.900905113220215
2020-04-20,16.086883544921875,16.462827293674856,15.05522442068917,15.387454478105006,116917710,15.439038372039795,22.51394557952881
2020-04-21,14.722996711730957,15.702197450559188,14.670539946186357,15.702197450559188,66076800,15.337183904647826,22.154613399505614
2020-04-22,14.495681762695312,14.775453400914635,13.909909269834667,14.71425356350047,102445500,15.19598650932312,21.795106487274168
2020-04-23,14.626825332641602,14.985282972725015,14.469453360396084,14.670540695804576,44754850,15.08582625389099,21.444167652130126
2020-04-24,14.224653244018555,14.810425738831215,14.172194810999743,14.434481973382274,38310380,15.13172631263733,21.06577611923218
2020-04-27,14.24213981628418,14.591854375731401,14.07602477520779,14.425739334655011,34768755,15.140906381607056,20.686160678863526
2020-04-28,14.679283142089844,15.037740766878303,14.18968110097883,14.460711338312953,58543460,15.143529272079467,20.325254917144775
2020-04-29,15.282539367675781,15.422425181802344,14.74048225482796,14.862881925296092,80530965,15.143529272079467,19.974840564727785
2020-04-30,15.369969367980957,15.946998803795523,15.282540311857725,15.466141496473567,71388515,15.124732160568238,19.63631649017334
2020-05-04,14.233397483825684,14.967798930630611,14.014825664361613,14.95031278485653,60112810,15.077083587646484,19.281006259918215
2020-05-05,13.95362377166748,14.591853862439491,13.90116617270304,14.513167880885453,51510945,14.983534812927246,18.929542694091797
2020-05-06,14.189682006835938,14.285854140259884,13.472766711491763,14.076025395347246,50205615,14.904411792755127,18.602034759521484
2020-05-07,14.224653244018555,14.460711189891681,13.962366915421276,14.014824514654833,29104330,14.879931688308716,18.282220458984376
2020-05-08,13.962367057800293,14.530654247853622,13.90116638577285,14.338309993297598,37986260,14.819168615341187,17.954187870025635
