Company,Date,Close,High,Low,Open,Volume,20_SMA,50_SMA
VEDL,2019-10-27,61.884910583496094,62.09882317663378,61.32874306381351,61.64961195352005,1765530,63.54808120727539,62.23658386230469
VEDL,2019-10-29,63.959869384765625,65.2433450245937,62.26996109794427,62.26996109794427,18348776,63.19298667907715,62.305036087036136
VEDL,2019-10-30,64.21656799316406,64.85830582176426,63.89569907886396,64.79412812204737,14348160,63.040039443969725,62.39359588623047
VEDL,2019-10-31,63.46787643432617,64.68717444126963,62.91170232135958,64.6016106996044,14829460,62.91597080230713,62.40899772644043
VEDL,2019-11-01,65.47865295410156,66.31291084949231,62.76196012419083,63.51065427894317,21310225,62.95340557098389,62.48301177978516
VEDL,2019-11-04,67.42525482177734,68.96542164069436,66.74073188352898,66.97603705155777,26458173,63.23577079772949,62.59681335449218
VEDL,2019-11-05,67.38245391845703,68.83705666165001,66.82627997732101,68.280889248607,13732684,63.5395263671875,62.72601631164551
VEDL,2019-11-06,67.5749740600586,68.94401309106657,67.04019267856384,67.16854151574118,12911295,63.86681270599365,62.88003288269043
VEDL,2019-11-07,68.85847473144531,69.73551782566945,66.46265717699123,68.00282420597698,15683045,64.19303035736084,63.15298561096191
VEDL,2019-11-08,66.52682495117188,69.22212527410525,66.31291233075011,68.53760227751754,14502611,64.49999542236328,63.30785865783692
VEDL,2019-11-11,65.32891082763672,66.84769168841652,65.11499821423378,66.4626515955292,10071390,64.62085571289063,63.45888107299805
VEDL,2019-11-13,63.4892463684082,66.07758969779275,63.168377522486814,65.20054687998895,12134093,64.6336898803711,63.54701278686523
VEDL,2019-11-14,61.60683059692383,64.38769447803497,61.07204908132553,64.17378187179565,26065437,64.43047313690185,63.64669624328613
VEDL,2019-11-15,60.7939453125,62.52663163077274,60.62281136692875,62.37689677250199,17581870,64.2636209487915,63.70102973937989
VEDL,2019-11-18,61.350128173828125,61.9918659435464,60.92230299401596,61.17900071314093,12285871,64.15880374908447,63.737394943237305
VEDL,2019-11-19,60.622825622558594,61.564039696205775,60.06665159282807,61.49986853158436,11847416,63.97590808868408,63.80199661254883
VEDL,2019-11-20,60.515872955322266,61.52126478192386,60.06665519177486,60.47309435237622,14546763,63.81119575500488,63.84264015197754
VEDL,2019-11-21,59.48909759521485,60.90092211374761,59.382141291206224,60.75118067689765,11986660,63.65717887878418,63.840501098632814
VEDL,2019-11-22,60.858131408691406,61.11482912604656,59.339350725210686,59.68161217231952,10173301,63.58337936401367,63.84435157775879
VEDL,2019-11-25,62.52665328979492,62.82613616626133,60.79396637132526,60.85813754308533,13356348,63.667875099182126,63.8862784576416
VEDL,2019-11-26,62.077423095703125,63.10420069923319,61.43568546147363,62.89028815449002,14715876,63.67750072479248,63.87601043701172
VEDL,2019-11-27,62.86891555786133,63.66039483597535,61.884916233964,62.03465767407039,8923473,63.62295303344727,63.8888452911377
VEDL,2019-11-28,63.06143951416016,63.4037010212739,62.07744665733911,62.76196314347135,8002957,63.56519660949707,63.87258796691894
VEDL,2019-11-29,61.86352157592773,63.48925198323004,61.6068238652516,62.5052593245241,8531814,63.48497886657715,63.83793426513672
VEDL,2019-12-02,61.90630722045898,62.633608779348215,61.58543830964656,61.86352861587415,9791687,63.30636157989502,63.83194480895996
VEDL,2019-12-03,59.76717758178711,61.82073979405987,59.553264987344,61.82073979405987,11274419,62.92345771789551,63.74637969970704
VEDL,2019-12-04,61.69239807128906,61.92770325802665,58.4837087833084,59.125446640904535,16157084,62.63895492553711,63.72969459533692
VEDL,2019-12-05,60.965087890625,62.077435965130206,60.49447758338953,62.03465083607456,8652671,62.30846061706543,63.58894004821777
VEDL,2019-12-06,60.72978210449219,61.75656643828605,60.152222036821335,61.30734870025712,6580597,61.90202598571777,63.45246391296386
VEDL,2019-12-09,61.00787734985352,62.24856784339818,60.79396474558067,61.05065595385132,8174769,61.626078605651855,63.3040087890625
VEDL,2019-12-10,60.25917434692383,61.307344647641145,60.06664780899944,61.26455952185936,5793363,61.37259178161621,63.17266639709473
VEDL,2019-12-11,59.253787994384766,60.81534730502075,58.419530191057405,60.60143471298326,9011644,61.16081886291504,62.93650695800781
VEDL,2019-12-12,61.60683059692383,61.94909207252567,59.46770453453064,59.89552974700928,12648825,61.16081886291504,62.82313331604004
VEDL,2019-12-13,63.91707229614258,64.4732462749848,63.1469922787694,63.1469922787694,20297117,61.31697521209717,62.78248977661133
VEDL,2019-12-16,62.95446395874024,64.53742212928768,62.54803139931316,63.95985560456434,9220405,61.39719200134277,62.74697990417481
VEDL,2019-12-17,65.17918395996094,65.9920493799834,63.31814138241519,63.33953395201488,25796975,61.62500991821289,62.81500457763672
VEDL,2019-12-18,65.37168884277344,65.88507775341498,64.30212589223099,65.15777625266495,13726266,61.86780071258545,62.89629150390625
VEDL,2019-12-19,63.89568328857422,65.84228233179692,63.446465613948526,65.24332978435812,17713003,62.08812999725342,62.95362022399903
VEDL,2019-12-20,61.71379089355469,64.38769864457525,61.26457308576421,64.08822228207997,47171871,62.130912971496585,62.941213607788086
VEDL,2019-12-23,63.211181640625,63.31813795473773,62.03466218538494,62.03466218538494,15357549,62.16513938903809,62.99768676757813
VEDL,2019-12-24,63.33952713012695,63.91708727853903,62.97587307038621,63.46787600580574,10766485,62.22824459075928,63.006243209838864
VEDL,2019-12-26,64.47325897216797,65.24334566929333,63.125612148269646,63.44648106139732,19969941,62.30846176147461,63.03105712890625
VEDL,2019-12-27,64.92247772216797,65.41447411837974,64.19517614720911,64.7941288493882,12636170,62.401513671875,63.01608337402344
VEDL,2019-12-30,66.09899139404297,66.27011885761183,64.23794921928365,65.0508209914715,12606419,62.613287162780765,63.05544342041016
VEDL,2019-12-31,65.2219467163086,66.52681480754157,65.02942669290238,65.88507704412477,13026542,62.779069137573245,63.09095291137695
VEDL,2020-01-01,66.14177703857422,66.3770756707885,64.79412377213087,65.37169039033435,14266524,63.0977991104126,63.12817367553711
VEDL,2020-01-02,68.21672821044922,68.38786221075803,66.44125620587218,66.44125620587218,17137897,63.42401561737061,63.216305847167966
VEDL,2020-01-03,67.48943328857422,68.8370802168544,67.04021546978241,67.7675170902526,12108687,63.75023288726807,63.31470581054688
VEDL,2020-01-06,64.40908813476562,67.46803584453998,64.19517552490463,67.12577436314344,11218355,63.934198188781735,63.35620513916015
VEDL,2020-01-07,66.74072265625,67.08298407805462,65.26472721081704,65.37168349712515,24417974,64.22084045410156,63.47428482055664
VEDL,2020-01-08,67.31829071044922,67.68193817512666,65.22194353533976,65.56420496475496,18095375,64.57379627227783,63.582952423095705
VEDL,2020-01-09,67.66055297851562,68.53759594685343,67.3396840775209,68.1953344801735,11725302,64.99413452148437,63.65696609497071
VEDL,2020-01-10,68.43063354492188,69.86385045281034,67.42524832830671,68.23811352710995,20995863,65.33532466888428,63.74124740600586
VEDL,2020-01-13,68.64456176757812,69.07238702824,67.7033474997411,68.6659543362303,9331492,65.57169914245605,63.8447811126709
VEDL,2020-01-14,70.59115600585938,71.06176632380283,68.87985525420218,69.05098271813017,19728091,65.953533744812,63.94703117370605
VEDL,2020-01-15,70.44141387939453,70.7836753319463,69.22211602280252,70.59115530491538,11633598,66.21664524078369,64.00735435485839
VEDL,2020-01-16,69.41464233398438,70.03498760084169,68.62316306131119,69.69272611730479,11990967,66.41879291534424,64.04799812316895
VEDL,2020-01-17,68.23812866210938,69.60716818231319,68.02421603307455,69.60716818231319,9518702,66.635915184021,64.06126121520997
VEDL,2020-01-20,67.1257553100586,68.40923060492085,66.826279046876,68.17393202333712,7944434,66.9065134048462,64.02660682678223
VEDL,2020-01-21,65.84229278564453,67.76750610134285,65.69255788905785,67.16855345880771,10481008,67.03806896209717,64.01291618347167
VEDL,2020-01-22,65.5428237915039,67.70334250404503,65.37169631110449,66.67656456545862,15503961,67.14823379516602,64.01719444274903
VEDL,2020-01-23,65.94924926757812,66.48403074567426,65.17916916159506,65.71395063969119,12087029,67.22203330993652,64.06639450073243
VEDL,2020-01-24,66.69794464111328,67.2113400925998,65.77812309203956,66.31290458059274,8012015,67.3108066558838,64.16821678161621
VEDL,2020-01-27,63.68178176879883,65.62838114939295,63.36091287818297,65.62838114939295,13357039,67.18994617462158,64.2259735107422
VEDL,2020-01-28,60.83673858642578,63.21116961356955,60.55865483388122,63.21116961356955,22438597,66.97068576812744,64.21570571899414
VEDL,2020-01-29,60.83673858642578,62.20577784096549,60.7083897282921,61.79934523028725,12603444,66.70543384552002,64.21998397827149
VEDL,2020-01-30,60.30196380615234,61.35013429566526,59.80996741151204,60.81535276753675,15625276,66.30969562530518,64.21570579528809
VEDL,2020-01-31,58.9970817565918,60.62281852702373,58.8259543189014,60.25917108990832,13980768,65.88507804870605,64.20586547851562
VEDL,2020-02-03,57.39274215698242,58.52648273903277,56.83657467577738,57.47831241079288,13658383,65.5342607498169,64.13655769348145
VEDL,2020-02-04,59.27518844604492,59.424923363537545,57.67084379229828,58.14144764054023,11370911,65.16098403930664,64.07152839660644
VEDL,2020-02-05,61.221778869628906,61.56403375202287,58.86874064865648,59.59604206588382,17304767,64.85615844726563,64.05441551208496
VEDL,2020-02-06,61.54265975952149,62.80474283754826,61.050656845650224,61.97048497431664,15736536,64.55026378631592,64.02789039611817
VEDL,2020-02-07,61.86352157592773,62.16299788632058,60.64421724235704,61.54265270162955,9671106,64.2219081878662,64.00393203735352
VEDL,2020-02-10,60.02387619018555,61.47847924257948,59.7030072937962,61.47847924257948,10029897,63.79087390899658,63.967139129638674
VEDL,2020-02-11,60.216400146484375,61.43570464345929,59.98109496817932,60.60144023600549,9087616,63.27213611602783,63.93334098815918
VEDL,2020-02-12,60.55864715576172,61.564032272800745,60.3875131905832,60.75116715450593,9280214,62.77799777984619,63.94917037963867
VEDL,2020-02-13,60.965087890625,61.32874190331551,60.02387380424822,60.90091672513569,6820884,62.35552005767822,63.93462417602539
VEDL,2020-02-14,60.36614990234375,61.56405546948513,60.21640844240321,61.050666436696574,6336170,61.96192111968994,63.92264541625977
VEDL,2020-02-17,60.7939453125,61.52124662892334,60.23777141355537,60.45168394945004,8475514,61.645330619812015,63.92392868041992
VEDL,2020-02-18,60.13082885742188,60.64421775502018,58.82596078529294,60.64421775502018,13205238,61.35975742340088,63.90638771057129
VEDL,2020-02-19,61.02924728393555,61.69237748781924,60.58003615597221,60.751163582997016,8824394,61.13407859802246,63.92178916931152
VEDL,2020-02-20,60.90092086791992,61.92769875416039,60.23779049101293,60.665615698295554,11236035,60.88166217803955,63.95473182678223
VEDL,2020-02-24,56.9863166809082,59.87413684914438,56.6012766030479,59.831358244990255,22666897,60.396080780029294,63.86232154846192
VEDL,2020-02-25,56.77239990234375,58.14143916843163,56.49431614745349,57.49970140044411,14590593,60.05061168670655,63.71942810058594
VEDL,2020-02-26,55.72422409057617,57.20021950751016,55.33918407853896,56.045092943305015,14605029,59.79498596191407,63.57482330322266
VEDL,2020-02-27,55.85257339477539,56.216220847323946,54.07709840899016,55.617268261894814,15600307,59.54577770233154,63.388291091918944
VEDL,2020-02-28,48.77206802368164,53.90596992091128,47.95919957047756,53.90596992091128,57363091,58.969282913208005,63.05629867553711
VEDL,2020-03-02,47.46720504760742,51.08232997750728,46.63294720596368,50.29085400342653,32732879,58.39278907775879,62.727729110717775
VEDL,2020-03-03,51.1465072631836,51.76685253756017,48.62233776763357,48.87903225137397,36975433,58.08047733306885,62.51638343811035
VEDL,2020-03-04,51.06093978881836,51.3390268369949,49.24268258834146,50.91120161335328,38623129,57.66976490020752,62.27337860107422
VEDL,2020-03-05,51.79069900512695,54.046313773202165,51.304194388375016,52.40988823295207,26357440,57.198210906982425,62.04240203857422
VEDL,2020-03-06,49.11491394042969,50.15426531048597,47.810193391372415,49.40239159383196,16482554,56.57682361602783,61.735235137939455
VEDL,2020-03-09,41.972129821777344,46.63815479929894,41.30871366034032,45.996853859633454,38812494,55.58225402832032,61.27622817993164
VEDL,2020-03-11,40.68952941894531,42.23750064683997,40.35782129868217,40.68952941894531,33275417,54.6155366897583,60.76803894042969
VEDL,2020-03-12,35.315853118896484,37.81472134460032,34.60820988555526,37.48301326263014,38859454,53.37050933837891,60.169917068481446
VEDL,2020-03-13,37.17341613769531,38.30122146241797,30.472912975769045,32.352591891282195,45056179,52.20124778747559,59.590549850463866
VEDL,2020-03-16,33.10447311401367,35.69179604188948,32.83910726551792,34.49764803650367,33776987,50.80821704864502,58.88830474853516
VEDL,2020-03-17,33.17081069946289,35.58122159390012,32.90544488872906,33.856342136975535,32827612,49.44845008850098,58.20193229675293
VEDL,2020-03-18,32.264137268066406,34.78512065140991,31.8882021262713,34.497639646163414,30564628,48.021959686279295,57.55903327941895
VEDL,2020-03-19,30.67194366455078,32.57373824656694,29.98641557051948,30.716170739277075,31315971,46.54901542663574,56.83765769958496
VEDL,2020-03-20,33.36983108520508,34.49763989296803,31.136332065438086,32.02088693448855,29770131,45.16604461669922,56.15868850708008
VEDL,2020-03-23,27.70868492126465,31.53438581530265,27.26640743927897,30.052753551203104,22554580,43.50643281936645,55.35965114593506
VEDL,2020-03-24,27.775026321411133,30.273893153424936,27.576001111424787,29.853730883309566,30625756,42.0458683013916,54.54653900146484
VEDL,2020-03-25,28.394210815429688,28.748034123597623,27.575998211389123,27.73079633050124,29906347,40.6269588470459,53.74153198242188
VEDL,2020-03-26,29.10186004638672,30.605600805429344,28.08462047474311,29.013402524242807,29677898,39.29584064483642,52.91174606323242
VEDL,2020-03-27,28.195188522338867,30.45080292926412,27.86348042207605,30.318121713744567,26203180,37.9129714012146,52.066821556091305
VEDL,2020-03-30,27.22218132019043,27.81925699109893,26.6251073364368,27.332750701415534,17613091,36.83547706604004,51.22297233581543
VEDL,2020-03-31,28.615352630615234,29.632592220752944,27.68657056422965,28.062507447979826,44630133,35.89288444519043,50.43051681518555
VEDL,2020-04-01,27.70868492126465,28.924947996725265,27.576000326945184,28.748036329069112,23338180,34.72099332809448,49.64217540740967
VEDL,2020-04-03,27.775026321411133,28.504783175154746,27.509660499532504,28.305759652323143,24226254,33.55669765472412,48.880830078125
VEDL,2020-04-07,29.522018432617188,29.942180641110607,28.79225999874687,29.32299493897483,45735662,32.443263626098634,48.16041397094727
VEDL,2020-04-08,31.09210586547852,32.4631652759487,28.74803404728401,29.168196272097585,49394146,31.542123222351076,47.46327110290528
VEDL,2020-04-09,33.966915130615234,34.18805389220958,32.19780503786048,32.286259192774324,41601771,31.14186248779297,46.80865051269532
VEDL,2020-04-13,34.63032913208008,35.13894555076415,32.573738109990124,34.320732861675104,37469406,30.838902473449707,46.227621459960936
VEDL,2020-04-15,34.76301193237305,36.797487822311126,34.32073441828609,35.16106236991324,43610778,30.81126041412353,45.70614692687988
VEDL,2020-04-16,36.57634353637695,37.43878658306517,34.12170572882388,34.40918674438662,54467290,30.781406784057616,45.220939025878906
VEDL,2020-04-17,37.195533752441406,38.4781390627275,36.6426869268275,38.4781390627275,30167339,30.985959815979005,44.758810424804686
VEDL,2020-04-20,36.02350234985352,38.23488993116582,35.736024663730646,38.23488993116582,33261919,31.12859439849853,44.299338836669925
VEDL,2020-04-21,34.6966667175293,35.161059418057576,32.640079149128134,34.23227739131038,44068814,31.25022087097168,43.84541732788086
VEDL,2020-04-22,33.65731430053711,34.14381883556933,32.44105127580193,33.59097200614425,37108572,31.399489402771,43.33305984497071
VEDL,2020-04-23,34.320735931396484,34.74090161288888,33.87845839781068,34.38707823629631,24257769,31.447034645080567,42.79503898620605
VEDL,2020-04-24,34.475528717041016,35.4927682855404,33.48040437258661,33.96691230710076,33734720,31.785376834869385,42.25369636535645
VEDL,2020-04-27,34.6966667175293,35.33797108370213,34.5639854990279,34.85146653391163,16787545,32.131458854675294,41.71035926818848
VEDL,2020-04-28,33.9890251159668,34.85146826341674,33.524635766702545,34.71878366402151,33514140,32.41119956970215,41.1896622467041
