Company,Date,Close,High,Low,Open,Volume,20_SMA,50_SMA
DLF,2021-07-26,322.406005859375,329.3088382888445,320.66821070212444,322.5990745684177,11540718,296.20657806396486,286.60776794433593
DLF,2021-07-27,325.3505249023437,332.6395233932893,317.2891632741046,326.3159567269798,27226565,298.3039779663086,288.1090139770508
DLF,2021-07-28,320.5716857910156,327.76416602041024,315.11700084992106,326.9435429228225,12956787,300.46895904541014,289.463515625
DLF,2021-07-29,328.29510498046875,329.88809118155865,320.7164881547317,324.19201941583566,13771413,303.314567565918,290.91166320800784
DLF,2021-07-30,325.9780578613281,332.5912719182691,324.6264591655094,327.08829859494205,9615942,306.0853561401367,292.26905944824216
DLF,2021-08-02,339.6872253417969,342.63178089884605,326.2677276096423,328.2468512512467,20614630,309.3678253173828,293.88036560058595
DLF,2021-08-03,342.87310791015625,344.5626136095923,338.4321156076819,341.714607393842,14244303,312.33411407470703,295.3883697509765
DLF,2021-08-04,338.33563232421875,346.83142154000166,334.4739045965639,343.6937677612821,8722938,315.2086883544922,296.7679730224609
DLF,2021-08-05,338.91485595703125,341.618082948612,333.7498188736203,339.1562139314951,9899381,317.9191390991211,297.9235943603516
DLF,2021-08-06,330.9500427246094,341.0388178399643,329.21227709392167,337.80461509035456,4741644,320.5716613769531,299.07052734375
DLF,2021-08-09,330.4190673828125,337.46670845939,327.4262226038361,333.07400510466124,6125876,322.5942413330078,300.1508459472656
DLF,2021-08-10,322.69561767578125,333.7980847012756,318.7856302040343,331.62586289193973,6133189,323.7189697265625,301.0351812744141
DLF,2021-08-11,320.0889587402344,324.5782409830778,311.8345271593109,323.80587772738687,9652285,324.5564819335938,301.88958862304685
DLF,2021-08-12,322.5025329589844,326.6539080453408,317.6271133686273,321.2474832018564,6584207,325.63052520751955,302.72275634765623
DLF,2021-08-13,321.1026611328125,326.89525262842795,317.91671813263764,323.3231427544075,5586335,326.11324310302734,303.39759338378906
DLF,2021-08-16,318.254638671875,326.3160014038179,316.80649073665097,321.00612564132973,5652582,326.057731628418,304.02898681640625
DLF,2021-08-17,314.103271484375,321.5370793640574,309.6140190858261,318.20635701923084,6982467,325.77292785644534,304.5445275878906
DLF,2021-08-18,315.7928161621094,321.3923100314792,312.7999710404889,315.6962670686416,6497642,325.9998062133789,304.9818688964844
DLF,2021-08-20,298.31842041015625,314.1032359263284,295.90484095699964,309.903601785308,7814607,324.9619644165039,305.19716003417966
DLF,2021-08-23,297.92974853515625,307.404030956524,295.64619761037216,305.02330197342525,6842918,323.728498840332,305.09960083007815
DLF,2021-08-24,306.2865600585937,307.45260780466583,297.63821692201344,299.48451108214283,7875017,322.92252655029296,305.23868957519534
DLF,2021-08-25,298.6099548339844,308.6672765973176,294.43156494901586,305.8978648574749,10506390,321.585498046875,305.4337438964844
DLF,2021-08-26,298.8528747558594,302.691185763001,296.61792762168875,300.2618825064761,8282325,320.4995574951172,305.4482940673828
DLF,2021-08-27,302.98272705078125,305.41203060203696,299.53312786983184,300.2619189352086,7456521,319.2339385986328,305.59757446289063
DLF,2021-08-30,310.7565002441406,311.8253997439023,303.2256591909158,303.2256591909158,6860250,318.4728607177734,306.07996948242186
DLF,2021-08-31,311.4852600097656,314.7405323913756,308.618699883247,310.0762818760949,9726975,317.06276245117186,306.61652282714846
DLF,2021-09-01,323.4374694824219,325.5266645328353,310.2220526928588,313.5258994766037,14296207,316.0909805297852,307.24247802734374
DLF,2021-09-02,329.3163757324219,331.4541746690838,321.6883568299584,325.28373786309413,12204919,315.6400177001953,308.0980017089844
DLF,2021-09-03,333.9806213378906,336.79860716571926,328.83048067571224,331.2112097130357,10190223,315.39330596923827,309.1192181396484
DLF,2021-09-06,335.729736328125,338.9364050158802,331.8914250205722,335.00094529412763,8448657,315.6322906494141,310.2294805908203
DLF,2021-09-07,326.54693603515625,337.8675130782674,324.84642373395184,337.8675130782674,7523534,315.4386840820313,311.0856109619141
DLF,2021-09-08,325.2351379394531,327.9559457759096,320.2793532723676,327.3243328482945,5673475,315.56566009521487,311.92226318359377
DLF,2021-09-09,323.53466796875,325.04082435129413,320.3765732627957,322.3200161587676,3618505,315.7379455566406,312.8475152587891
DLF,2021-09-13,330.045166015625,331.5999261791767,322.854433620605,324.06908536485105,6333561,316.11507720947264,314.0207598876953
DLF,2021-09-14,332.6202087402344,335.2438682667638,331.3569828375839,331.3569828375839,6832136,316.6909545898437,315.2619183349609
DLF,2021-09-15,332.7659606933594,335.68112450265875,331.45413104825866,332.7659606933594,3455110,317.416520690918,316.4364807128906
DLF,2021-09-16,332.7174072265625,334.8552062056464,329.9965991209869,334.2721674245704,3236430,318.3472274780273,317.4198822021484
DLF,2021-09-17,325.2837219238281,338.74206855271325,322.5143101453152,333.15467079001866,9901964,318.82177276611327,318.30867370605466
DLF,2021-09-20,313.86602783203125,327.907414623193,311.0480415625988,319.6963565224096,5888573,319.59915313720705,318.8918774414062
DLF,2021-09-21,321.3482360839844,324.166221838113,310.5135201919595,315.1778000840916,12090071,320.77007751464845,319.76085021972654
DLF,2021-09-22,358.6137390136719,363.18084105058864,321.6883290874582,323.4374452451328,42525950,323.38643646240234,321.13377563476564
DLF,2021-09-23,390.4862060546875,401.1265363802802,359.5368770580949,361.6746757564887,76461998,327.9802490234375,322.9394787597656
DLF,2021-09-24,398.8430480957031,406.4710371249566,386.4536006307699,392.9641160156714,43795780,332.97975769042966,324.8495654296875
DLF,2021-09-27,408.12298583984375,415.7995789282955,400.1548585401848,402.4384097490149,32580196,338.2367706298828,326.991591796875
DLF,2021-09-28,398.454345703125,407.68569894508846,385.7733933746824,407.1512640402819,21272633,342.62166290283204,328.7317126464844
DLF,2021-09-29,399.2317199707031,408.9975076125818,393.5471441794173,393.7415003099807,17273596,347.0089859008789,330.3290496826172
DLF,2021-09-30,405.4021301269531,408.9003030134387,396.60803474480105,401.22371082763743,12248397,351.10721893310546,332.0411053466797
DLF,2021-10-01,405.4021301269531,410.8923494314109,399.52319858659246,407.1512165701959,11265711,354.91150665283203,333.92404296875
DLF,2021-10-04,412.3985290527344,419.4435087384824,402.8270679625604,405.4021532265337,13898131,358.83240203857423,335.7905084228516
DLF,2021-10-05,403.8959655761719,411.76691429358505,401.7581964392551,409.5805412973359,6736683,362.2407135009765,337.4164465332031
DLF,2021-10-06,396.5594787597656,407.5885217321116,394.8589664406024,404.0903190303453,7205982,365.74134063720703,338.89951599121093
DLF,2021-10-07,410.64947509765625,416.77130813821367,402.438417295314,402.438417295314,16871779,370.0120574951172,340.6054949951172
DLF,2021-10-08,404.09033203125,413.3702591239877,400.83505955606006,411.9612809498128,7456612,374.0398406982422,342.2758679199219
DLF,2021-10-11,412.8357849121094,425.5167355445804,404.2360457954019,406.1794883232644,13587772,378.1793716430664,343.9666815185547
DLF,2021-10-12,416.8684692382813,420.1237417704758,407.6856903967237,414.2448096679554,9631321,382.3917846679688,345.7844897460937
DLF,2021-10-13,415.410888671875,423.4761642392267,413.9533066063596,419.58927873118574,6351171,386.5240310668945,347.2989630126953
DLF,2021-10-14,422.6015930175781,432.22162808364993,417.2571257970292,418.3260251720552,12094977,391.0182403564453,348.89353271484373
DLF,2021-10-18,429.2579040527344,436.98310060549926,416.8684569069,417.1599614484985,8330640,396.2169494628906,350.71197814941405
DLF,2021-10-19,402.72991943359375,432.3674201717738,398.6972521668645,430.4725517053689,8662895,400.6601440429688,351.9882794189453
DLF,2021-10-20,401.2723693847656,408.5116761193086,393.8386768511929,405.1106511736003,9537787,404.65635070800784,353.39472595214846
DLF,2021-10-21,395.5877685546875,405.2078040140322,386.89085058751743,403.264361308929,10677501,406.5050521850586,354.69809997558593
DLF,2021-10-22,401.9525451660156,406.6653998164297,395.2962477446748,399.3774894254543,8070605,407.078369140625,356.28323852539063
DLF,2021-10-25,389.8060302734375,403.167199406704,380.4289247762799,403.167199406704,7158126,406.6265182495117,357.6775799560547
DLF,2021-10-26,404.09033203125,405.3535579328664,390.9720937185062,391.6037066693144,5111958,406.4248855590821,359.3093359375
DLF,2021-10-27,402.6813354492188,410.7466407261751,400.34921005940106,404.0417394553972,6585855,406.63623504638673,360.94090942382815
DLF,2021-10-28,385.3360900878906,403.2643608854754,383.052568635458,402.77850020970976,7192680,405.9414535522461,362.28253845214846
DLF,2021-10-29,387.328125,398.2113860170197,377.2222291789884,391.50651482406073,15011614,405.0377532958984,363.7470355224609
DLF,2021-11-01,397.2882385253906,403.2643182749347,391.6522374892826,392.9154929055419,12418986,404.63205871582034,365.37694396972654
DLF,2021-11-02,417.8887634277344,419.6864538936717,399.5232354603302,400.3492045559861,19028658,404.9065704345703,367.7683508300781
DLF,2021-11-03,417.5000915527344,422.5044508075288,410.3579333664823,419.637890484192,11101084,405.5867767333984,370.1597576904297
DLF,2021-11-04,417.5000915527344,417.5000915527344,417.5000915527344,417.5000915527344,0,406.63380737304686,372.3840283203125
DLF,2021-11-08,429.6951904296875,431.4442769880766,415.6052309334552,422.84453715773566,7938150,407.5860931396484,375.00573303222654
DLF,2021-11-09,425.0308837890625,429.840916007808,420.80389027176807,429.840916007808,5558139,408.6331207275391,377.52929321289065
DLF,2021-11-10,422.2129211425781,426.3913110319838,417.84017512384025,422.6502076062847,4563617,409.1019775390625,379.91389709472656
DLF,2021-11-11,404.236083984375,425.66252801642537,402.4869974058909,422.2129290654109,8079167,408.4703582763672,381.7834887695312
DLF,2021-11-12,416.2368469238281,417.0628160036741,406.51963340700985,406.66538567884567,5871736,408.5116561889648,383.8785205078125
DLF,2021-11-15,412.0584411621094,419.2005992678308,408.36591176349935,418.326055952853,3385226,407.9844985961914,385.6509399414063
DLF,2021-11-16,411.8155212402344,419.3949660225934,409.8235042137734,413.0787768645862,4307994,407.1123794555664,387.3009228515625
DLF,2021-11-17,406.1309509277344,414.584908897333,403.847399819632,409.5319756597135,3311849,407.2824310302734,388.7439294433594
DLF,2021-11-18,404.1388854980469,410.11496560292807,393.83863371681326,405.2077848662601,6773134,407.4257568359375,390.1121124267578
DLF,2021-11-22,389.1258239746094,405.6936610240585,383.149713986757,405.3049784174668,5824237,407.1026596069336,391.3636901855469
DLF,2021-11-23,396.4137573242188,398.7944569634647,385.4332877022616,388.5428080467024,5107281,406.8257202148437,392.7872625732422
DLF,2021-11-24,392.0895690917969,401.0294174731951,389.6602656897412,398.35718373093374,3762561,406.93989715576174,394.15836059570313
DLF,2021-11-25,395.7335205078125,397.0453502636167,387.7168193557205,393.5471474663328,4585718,406.5220565795898,395.47212768554687
DLF,2021-11-26,366.1931762695313,390.4376048080777,364.3954859413047,388.7370925403516,11874170,404.6976486206055,396.1435870361328
DLF,2021-11-29,364.2497253417969,372.4607523110122,352.83200037693666,365.5129511356516,9038035,403.6433303833008,396.7732623291016
DLF,2021-11-30,364.2011413574219,379.70010837893193,361.48033350470297,367.31066146445625,9984396,402.4869812011719,397.40293701171873
DLF,2021-12-01,372.2664489746094,374.89007878357785,364.7356086363462,369.25410690838777,7479832,401.2358917236328,398.3425915527344
DLF,2021-12-02,374.1612854003906,376.0561538513969,366.9219793011682,372.1206943357149,4819894,399.0495178222656,399.5484967041016
DLF,2021-12-03,375.27880859375,378.7284076288569,372.0235360417772,374.112731076613,4410427,396.9384536743164,400.6271081542969
DLF,2021-12-06,365.8531188964844,379.45721893513183,364.3955367494864,375.2788286422383,6437207,394.3561050415039,400.77189575195314
DLF,2021-12-07,380.1374206542969,381.88650729917725,368.1852297323359,369.4484853354904,5299980,391.8782165527344,400.5649200439453
DLF,2021-12-08,386.4535827636719,387.5224524973666,381.886480674938,383.9271013880868,4391196,389.9493515014648,400.3171307373047
DLF,2021-12-09,387.328125,389.6602502426056,381.4006190030491,386.7450862757033,3237488,388.2051116943359,399.9012335205078
DLF,2021-12-10,407.2484130859375,410.06639899646615,384.4615361613866,386.74508720519793,13250517,388.35572814941406,400.0771148681641
DLF,2021-12-13,402.4869689941406,411.5239651026863,400.6406748249153,409.0460876823181,6510329,387.66823425292966,400.1422198486328
DLF,2021-12-14,405.2077941894531,408.6573930455403,393.9358208422355,398.64867521876056,5058088,387.32570190429686,400.1383331298828
DLF,2021-12-15,399.3775024414063,406.519660788246,397.0939511802283,404.7219702356343,3224926,386.7038009643555,400.0178405761719
DLF,2021-12-16,393.6929016113281,402.827076430497,391.60370662600167,401.32092018992233,4319280,386.0818984985352,399.6437280273437
DLF,2021-12-17,379.1656799316406,395.3934085683271,378.048176663433,392.9641052106271,4920357,384.83323822021487,399.1491223144531
DLF,2021-12-20,356.3302001953125,374.7443003979818,351.3258119504668,373.3838965561493,8769978,383.19345703125,398.344536743164
DLF,2021-12-21,362.3548889160156,370.565946263117,358.3222512062382,361.4803456236491,5075432,381.4905136108399,397.3786450195312
DLF,2021-12-22,366.5818786621094,369.7399730442216,361.4803415833126,366.3389483250238,3998066,380.21512908935546,396.6284759521485
DLF,2021-12-23,372.8494873046875,377.90242044314215,369.49703684426777,370.6145104462138,5739918,379.0709274291992,395.82875
DLF,2021-12-24,368.8654174804688,375.8617931628433,364.6869980289659,375.8617931628433,4499625,379.2045394897461,394.8686889648437
DLF,2021-12-27,371.7805786132813,373.52966510698536,358.71091515035687,367.5535849898186,4183245,379.5810821533203,393.9960827636719
DLF,2021-12-28,374.8901062011719,378.9713479641579,372.1692981289038,374.6957797129149,3818062,380.1155303955078,393.0418530273437
DLF,2021-12-29,374.7929382324219,377.999606839925,370.4201921378726,375.1816208432431,3119708,380.2418548583984,391.9525537109375
DLF,2021-12-30,368.4767150878906,374.35561687193865,366.4360945030329,371.8777395111269,2569747,379.95762634277344,391.2674896240234
DLF,2021-12-31,379.4085998535156,380.7203999070021,370.7116822098274,371.0517906014866,3949389,380.1641159057617,390.83021423339846
DLF,2022-01-03,383.58697509765625,386.50213893627046,379.4571596596194,380.9147415789265,3274712,381.0508087158203,390.5901983642578
DLF,2022-01-04,383.2954711914063,389.1743730802243,379.6515163872843,385.0931318377757,4091503,381.2087112426758,390.2170568847656
DLF,2022-01-05,390.6805419921875,392.7211626802072,380.2345378784436,383.2954837377637,4327617,381.4200592041016,390.23454711914064
DLF,2022-01-06,387.6682434082031,389.5145080373521,379.94304683451753,388.49418282982987,5282381,381.4370651245117,389.9061053466797
DLF,2022-01-07,389.2715759277344,394.9561517150696,384.89882988433527,388.5913591258173,5075140,380.5382232666016,389.63791015625
